Index,Anomaly_Score,Is_Outlier
9585,0.07438916026799476,0
9586,0.038992209393736786,0
9587,0.10034253624428131,0
9588,0.1365426110518861,0
9589,0.02672156082764262,0
9590,0.020631570755320815,0
9591,0.01723520315256003,0
9592,0.023279395670433578,0
9593,0.011874106032052356,0
9594,0.014264299534381897,0
9595,0.1788056449596061,1
9596,0.07182895293481971,0
9597,0.012324242744168712,0
9598,0.08758096667366198,0
9599,0.013602474346271464,0
9600,0.0030687138452886397,0
9601,0.0959223339681496,0
9602,0.07088896545846723,0
9603,0.022160958376080175,0
9604,0.16594725148040063,1
9605,0.0641570345895897,0
9606,0.025312218325884494,0
9607,0.06103973402985532,0
9608,0.020931111929244926,0
9609,0.010585733078707948,0
9610,0.03501010600625504,0
9611,0.08655880645605464,0
9612,0.027820481022354425,0
9613,0.025540128450387067,0
9614,0.006905531071155546,0
9615,0.038014924606372305,0
9616,0.07080114446549837,0
9617,0.007123151720726984,0
9618,0.04650425993050726,0
9619,0.0020265212377656994,0
9620,0.0481275892424568,0
9621,0.08379307377604954,0
9622,0.015595712518752103,0
9623,0.030196716974830774,0
9624,0.05256876798769035,0
9625,0.028545752924668023,0
9626,0.06484590779701213,0
9627,0.11511616410383962,0
9628,0.11030770070849956,0
9629,0.16087386373577361,1
9630,0.10917702689206148,0
9631,0.05911710797745582,0
9632,0.09702445710224986,0
9633,0.020208153269502326,0
9634,0.006175211944805037,0
9635,0.16207609183196942,1
9636,0.07088920761986367,0
9637,0.009262659986467914,0
9638,0.15435695130215366,1
9639,0.10375167077243189,0
9640,0.1037642151296901,0
9641,0.0225510150722014,0
9642,0.03578180620862873,0
9643,0.020549585814655623,0
9644,0.005012176994994922,0
9645,0.04358094255497783,0
9646,0.013807789471545961,0
9647,0.2144242918426503,1
9648,0.06499329115085023,0
9649,0.013389180954215119,0
9650,0.021492018723567118,0
9651,0.05427693281520647,0
9652,0.02981767861095721,0
9653,0.15326934619923321,1
9654,0.06517512334841818,0
9655,0.004417780610232203,0
9656,0.13171940257530262,0
9657,0.02245567931641431,0
9658,0.0342013541020866,0
9659,0.03921058609770112,0
9660,0.006717912450548746,0
9661,0.00467808145300469,0
9662,0.009552562879145344,0
9663,0.1547967372624582,1
9664,0.06841378004981584,0
9665,0.12394439730235574,0
9666,0.006709940571319917,0
9667,0.09903007419601575,0
9668,0.10997972388099138,0
9669,0.030478326641423803,0
9670,0.031947356484932424,0
9671,0.01906761998673865,0
9672,0.031095416698775268,0
9673,0.08444712698668552,0
9674,0.07545886998449211,0
9675,0.10772668785135045,0
9676,0.007342673797580734,0
9677,0.14398011531437677,0
9678,0.01778411640978018,0
9679,0.017703180522003058,0
9680,0.02409110541060927,0
9681,0.1605319392648205,1
9682,0.019577849211290042,0
9683,0.00868066647321918,0
9684,0.0489281877695288,0
9685,0.1561235217679347,1
9686,0.008148711648390683,0
9687,0.005313217452627872,0
9688,0.06438414092147783,0
9689,0.0038295520005652505,0
9690,0.013583760920608345,0
9691,0.04186963692003246,0
9692,0.002059092579270838,0
9693,0.09037300692016068,0
9694,0.02389127816798311,0
9695,0.00929556659690961,0
9696,0.009697256922096498,0
9697,0.046547831980568735,0
9698,0.021127489854020465,0
9699,0.020265772962325613,0
9700,0.07858124217570782,0
9701,0.029661787078448708,0
9702,0.007198273777648057,0
9703,0.009712592132612797,0
9704,0.029307820376408843,0
9705,0.06117922302743658,0
9706,0.03559234220077945,0
9707,0.05278376825434846,0
9708,0.03420389569112638,0
9709,0.15558643054092272,1
9710,0.024346414250229854,0
9711,0.007677107893389245,0
9712,0.06666627769545083,0
9713,0.1312079622489454,0
9714,0.046071426002696626,0
9715,0.07172533719210926,0
9716,0.00491553990407313,0
9717,0.08200513568780887,0
9718,0.06245652580589991,0
9719,0.032744578407562286,0
9720,0.18172254121419718,1
9721,0.07604901984130427,0
9722,0.023522821945831586,0
9723,0.04511872206665838,0
9724,0.04672038095712442,0
9725,0.005721173105189725,0
9726,0.005427549938049292,0
9727,0.005738820257090782,0
9728,0.012776508855783986,0
9729,0.13408048163053884,0
9730,0.01010203929463661,0
9731,0.036302888219777264,0
9732,0.051144121290751354,0
9733,0.016733099132476125,0
9734,0.0025362261135217002,0
9735,0.04663445384939009,0
9736,0.04002915348548205,0
9737,0.013115986792208312,0
9738,0.07186960051752513,0
9739,0.041503310892800606,0
9740,0.013025439670891526,0
9741,0.014112814095105486,0
9742,0.21017830795583228,1
9743,0.0548975442229402,0
9744,0.005551546310511635,0
9745,0.09436592228702281,0
9746,0.040707364705598895,0
9747,0.03964891894606287,0
9748,0.05968872371208026,0
9749,0.09874153201686138,0
9750,0.00793793108863936,0
9751,0.05175713523209887,0
9752,0.02206564166315409,0
9753,0.010429718150517419,0
9754,0.0021288182826751044,0
9755,0.08863676712526833,0
9756,0.15911234950358166,1
9757,0.05168127044249184,0
9758,0.009644213362627418,0
9759,0.07289462211891283,0
9760,0.0800311253464779,0
9761,0.06752099673171397,0
9762,0.027275398744513513,0
9763,0.15705223388880926,1
9764,0.03202595613637439,0
9765,0.007063781715177542,0
9766,0.0367806717828949,0
9767,0.025236969474116487,0
9768,0.12014133664235116,0
9769,0.09245932827837441,0
9770,0.0953661004572354,0
9771,0.049118988231393865,0
9772,0.09733439081366468,0
9773,0.02379225752022618,0
9774,0.02709258527900159,0
9775,0.006805829560286613,0
9776,0.020131965665236062,0
9777,0.1176194672075882,0
9778,0.056153788367996324,0
9779,0.11790431844451513,0
9780,0.005673584630343819,0
9781,0.029546591595963255,0
9782,0.004914776621955041,0
9783,0.007975530796828167,0
9784,0.017715317756761405,0
9785,0.05304807257475434,0
9786,0.06709921942411992,0
9787,0.06795728662521323,0
9788,0.10436424219339968,0
9789,0.04407175576685899,0
9790,0.10751730534287345,0
9791,0.018073200363100405,0
9792,0.02370078806092425,0
9793,0.11793521957181659,0
9794,0.041127324969731004,0
9795,0.0730539972643373,0
9796,0.0051112686375958,0
9797,0.011057532502883183,0
9798,0.03685424135807941,0
9799,0.09291595768534161,0
9800,0.0035617201624064676,0
9801,0.030173412466293383,0
9802,0.02401310593438579,0
9803,0.1297858384388057,0
9804,0.09386531500062348,0
9805,0.016825910593016347,0
9806,0.006052647731796657,0
9807,0.03724360576947348,0
9808,0.09292901832000791,0
9809,0.011551052935710415,0
9810,0.05377218161066248,0
9811,0.017635544509010614,0
9812,0.17172789653581044,1
9813,0.009217258667160532,0
9814,0.032719826420857544,0
9815,0.07489700951291518,0
9816,0.15538980525604248,1
9817,0.0035253298847476968,0
9818,0.03886605381928171,0
9819,0.008370842238835085,0
9820,0.014621394327331349,0
9821,0.0161132082865015,0
9822,0.1169341506529423,0
9823,0.006879899167637616,0
9824,0.003099975486585871,0
9825,0.15992392449409149,1
9826,0.12145382030315424,0
9827,0.024520862426932154,0
9828,0.029146751707992524,0
9829,0.024753709243457555,0
9830,0.20870196945670783,1
9831,0.02014742686262221,0
9832,0.024217641585331205,0
9833,0.04425990843332687,0
9834,0.18160762060968283,1
9835,0.050620971787660986,0
9836,0.07497785324986976,0
9837,0.07411272288837839,0
9838,0.008799309328586424,0
9839,0.005041398562701349,0
9840,0.10777997971880762,0
9841,0.05812120546693782,0
9842,0.0835480870815842,0
9843,0.09194969399062712,0
9844,0.12927766168014068,0
9845,0.08953345845322208,0
9846,0.14705956596738162,0
9847,0.034221015637773654,0
9848,0.05149916575899873,0
9849,0.006158221270750097,0
9850,0.037293633612528465,0
9851,0.09409658769971771,0
9852,0.009708523974014106,0
9853,0.01568235826539548,0
9854,0.006219259063789129,0
9855,0.08771570334797024,0
9856,0.130172480503554,0
9857,0.04302175598517943,0
9858,0.007696585546269663,0
9859,0.01320414719704549,0
9860,0.07567999309054645,0
9861,0.18291511639527264,1
9862,0.08764506496658214,0
9863,0.01020475901707354,0
9864,0.004047506006474033,0
9865,0.05147614091424736,0
9866,0.08197573812891375,0
9867,0.01722110510036362,0
9868,0.05510137742416662,0
9869,0.040329670671606435,0
9870,0.021583476405305745,0
9871,0.09392729514560746,0
9872,0.0035270904201991525,0
9873,0.023254071572915945,0
9874,0.008824949467067023,0
9875,0.004682208074385219,0
9876,0.060408482732021984,0
9877,0.061937540943843426,0
9878,0.04599385888790718,0
9879,0.004201641158229086,0
9880,0.02300728343165963,0
9881,0.056513637588170164,0
9882,0.196869523315443,1
9883,0.02948146576520082,0
9884,0.023503399196798745,0
9885,0.20057314412197788,1
9886,0.006673904682031595,0
9887,0.06825977274363298,0
9888,0.07569583188019054,0
9889,0.011848164174560994,0
9890,0.10501037313281318,0
9891,0.02495339677322885,0
9892,0.05619607434430438,0
9893,0.03837296491529757,0
9894,0.09352847240746244,0
9895,0.044873089632997964,0
9896,0.08424043121499387,0
9897,0.10172750736228445,0
9898,0.1896695128755276,1
9899,0.005448633845419137,0
9900,0.027679511322681472,0
9901,0.13441456938752175,0
9902,0.020008262472074222,0
9903,0.007775585839679622,0
9904,0.05373311255845625,0
9905,0.022721611129375995,0
9906,0.23579729583372297,1
9907,0.0098640143094327,0
9908,0.03144934050681518,0
9909,0.050709347955696406,0
9910,0.024664878444056616,0
9911,0.14570890462850167,0
9912,0.040987043581035165,0
9913,0.07841439089353017,0
9914,0.09134575471907927,0
9915,0.0047788265577344505,0
9916,0.10888423585491051,0
9917,0.0786754199772644,0
9918,0.05905952375704717,0
9919,0.053228222511015576,0
9920,0.06478343266269085,0
9921,0.0028820252364266663,0
9922,0.08567462786508881,0
9923,0.00717648313592838,0
9924,0.003035450320844535,0
9925,0.059426368012711436,0
9926,0.002304485699682757,0
9927,0.21480278792149393,1
9928,0.041662077818254116,0
9929,0.0014147242797392877,0
9930,0.03778647353511981,0
9931,0.05922549604315379,0
9932,0.013276702803143293,0
9933,0.05604290613755521,0
9934,0.07220788960854566,0
9935,0.008186824279784222,0
9936,0.004792404104326664,0
9937,0.06218755275531873,0
9938,0.01891439476898018,0
9939,0.046802286112164894,0
9940,0.08491789589243588,0
9941,0.007788492131266323,0
9942,0.09059310850882757,0
9943,0.005914961639497118,0
9944,0.021708039922237944,0
9945,0.02819340596137443,0
9946,0.015106707157748289,0
9947,0.041219663371219586,0
9948,0.01276493034249071,0
9949,0.01202878584382754,0
9950,0.04097439047426278,0
9951,0.048544819594076374,0
9952,0.03748077983050985,0
9953,0.031403001611771744,0
9954,0.1206509574164917,0
9955,0.05189586140277771,0
9956,0.04426453417852546,0
9957,0.08137742403213097,0
9958,0.12963976307613762,0
9959,0.07795285216173445,0
9960,0.003467667757388193,0
9961,0.011881426885228651,0
9962,0.12290126372663146,0
9963,0.12457153903178911,0
9964,0.07744349230618416,0
9965,0.02083856668183719,0
9966,0.010326936320881696,0
9967,0.004655982409287074,0
9968,0.0663492852798667,0
9969,0.010141514708290101,0
9970,0.0058778548459578195,0
9971,0.026740724174813026,0
9972,0.012809381394433394,0
9973,0.10235963352937225,0
9974,0.01859828172816689,0
9975,0.012914866090761945,0
9976,0.11468760587190763,0
9977,0.14093355959155265,0
9978,0.04770748898151539,0
9979,0.021382986833053074,0
9980,0.01764772284135725,0
9981,0.01874406152689657,0
9982,0.027568725355015956,0
9983,0.024954830170879738,0
9984,0.13051917785761846,0
9985,0.07450671179163612,0
9986,0.014131220190990413,0
9987,0.034197542166270134,0
9988,0.027920677737765486,0
9989,0.10587587518289232,0
9990,0.040772994025890755,0
9991,0.05188409426588061,0
9992,0.11831025677787062,0
9993,0.012431431120087044,0
9994,0.06425009302403024,0
9995,0.0010421507666155017,0
9996,0.0044661247650021885,0
9997,0.04495090667472755,0
9998,0.04603873999391851,0
9999,0.017545471374968792,0
10000,0.001582427983033785,0
10001,0.006622426562900363,0
10002,0.0036668209696251843,0
10003,0.024329896646231787,0
10004,0.0823786404616103,0
10005,0.027459067443274875,0
10006,0.04872945775845432,0
10007,0.03683521454497465,0
10008,0.029373879036860274,0
10009,0.04030883228365675,0
10010,0.022737988734343073,0
10011,0.02285388844690799,0
10012,0.07648074076511858,0
10013,0.06879499643825499,0
10014,0.03493092361726158,0
10015,0.06786684499333027,0
10016,0.038348550281749584,0
10017,0.059723243949774504,0
10018,0.0502111493914011,0
10019,0.01542891458884652,0
10020,0.034826260031327105,0
10021,0.14311969104061828,0
10022,0.027332616613503103,0
10023,0.05920616104672251,0
10024,0.027084116683311767,0
10025,0.005573387594235435,0
10026,0.0276791535543083,0
10027,0.05608938107741157,0
10028,0.09438428397725422,0
10029,0.12490767559478862,0
10030,0.044607812715045825,0
10031,0.061404939320659324,0
10032,0.08955891889713335,0
10033,0.13763834544362294,0
10034,0.05550353229244955,0
10035,0.02598420574218484,0
10036,0.07641994950682224,0
10037,0.025417225976563707,0
10038,0.12437740347489532,0
10039,0.05446125849014037,0
10040,0.14520176156484185,0
10041,0.15745258482957797,1
10042,0.061567307943896074,0
10043,0.007373574927449622,0
10044,0.0024132171097024703,0
10045,0.011272353650302635,0
10046,0.024229018428546044,0
10047,0.037055137978693586,0
10048,0.09016146093848201,0
10049,0.03187836536339581,0
10050,0.032190448132882056,0
10051,0.10983736213147624,0
10052,0.02753650857251303,0
10053,0.23213138848248463,1
10054,0.026031196754290154,0
10055,0.04735369280162827,0
10056,0.010957825137356292,0
10057,0.11364463065022126,0
10058,0.012487324799454214,0
10059,0.012204911714668254,0
10060,0.049048633013114254,0
10061,0.05274066047740953,0
10062,0.08010161503531124,0
10063,0.07358995278092931,0
10064,0.12533325581874566,0
10065,0.059312870026161604,0
10066,0.020754907381369737,0
10067,0.08026248056729522,0
10068,0.03856280343400091,0
10069,0.07628973547666017,0
10070,0.07711329946826238,0
10071,0.14087075524956155,0
10072,0.00975645652297068,0
10073,0.048982117306441544,0
10074,0.09789913586340586,0
10075,0.05158112364531403,0
10076,0.08622867036777605,0
10077,0.08685747560281065,0
10078,0.012457405495341545,0
10079,0.04184295353462628,0
10080,0.009610819473695664,0
10081,0.06915710451706072,0
10082,0.12268029788992632,0
10083,0.015878594293828308,0
10084,0.08893071260390326,0
10085,0.01470033073712127,0
10086,0.08861781160549811,0
10087,0.09967090421789108,0
10088,0.10475104937199861,0
10089,0.18027033571623327,1
10090,0.07295039350313731,0
10091,0.038497524919960134,0
10092,0.10957009699703217,0
10093,0.05546959962420559,0
10094,0.1852578793726786,1
10095,0.12767367576273694,0
10096,0.009977779953674026,0
10097,0.04501148553202734,0
10098,0.01755302656914237,0
10099,0.052914730627819116,0
10100,0.010972221482642652,0
10101,0.017179192307850498,0
10102,0.052140913394749334,0
10103,0.002902631529957622,0
10104,0.003434168448169239,0
10105,0.05046161221372673,0
10106,0.003441533602920999,0
10107,0.008733570330051921,0
10108,0.011287038553570172,0
10109,0.032420941771629394,0
10110,0.0025160234083266065,0
10111,0.10487381817559145,0
10112,0.07363387197945015,0
10113,0.05227613658447082,0
10114,0.017894347384778443,0
10115,0.003656412231097661,0
10116,0.08026450495863631,0
10117,0.016321488946303753,0
10118,0.13918456328180812,0
10119,0.03776164014312737,0
10120,0.04745021859442494,0
10121,0.04830052110058375,0
10122,0.0387018381366233,0
10123,0.01236414955216315,0
10124,0.008052098405549869,0
10125,0.02429375277244681,0
10126,0.02356228401794136,0
10127,0.027405748306470246,0
10128,0.03339343152300826,0
10129,0.1504781311875755,1
10130,0.026765639519468608,0
10131,0.07222153639120728,0
10132,0.10816761876966866,0
10133,0.01967351737215427,0
10134,0.11436930644206474,0
10135,0.043639480903486925,0
10136,0.012423268149937295,0
10137,0.012347617983617842,0
10138,0.06119703803532547,0
10139,0.10425534529693536,0
10140,0.13020569016089945,0
10141,0.0017493767570309292,0
10142,0.07330971287664031,0
10143,0.13160574665922797,0
10144,0.05920358386732653,0
10145,0.1465700095019348,0
10146,0.023540598258178745,0
10147,0.07860215984041967,0
10148,0.0638543179146884,0
10149,0.003365726270578773,0
10150,0.01629041765423824,0
10151,0.03456931239331386,0
10152,0.014182673772048038,0
10153,0.00966616329051454,0
10154,0.033004634597849955,0
10155,0.024083444201938097,0
10156,0.006917252445589062,0
10157,0.0032191895311882825,0
10158,0.044396646609368484,0
10159,0.04427327743516759,0
10160,0.061204546760763354,0
10161,0.008608699351227479,0
10162,0.016483738695126027,0
10163,0.08685845360853099,0
10164,0.04819513643816772,0
10165,0.031618103231099745,0
10166,0.013829611996091885,0
10167,0.01010629500178969,0
10168,0.1624195212488788,1
10169,0.012309772390518791,0
10170,0.0021248200968362664,0
10171,0.061828058999624645,0
10172,0.11891990889012101,0
10173,0.021516970715479432,0
10174,0.0010001115117845738,0
10175,0.035604046653977796,0
10176,0.14026484737827816,0
10177,0.014922055462610407,0
10178,0.11222220963096634,0
10179,0.046100706464153554,0
10180,0.03953423170166892,0
10181,0.04643745216241413,0
10182,0.009620722971588525,0
10183,0.05663294143388488,0
10184,0.02586361301969813,0
10185,0.026128521244604075,0
10186,0.020338738135741562,0
10187,0.030317066882528453,0
10188,0.025692360824421823,0
10189,0.09656464787463623,0
10190,0.03123805919132886,0
10191,0.09751319168488558,0
10192,0.004488461507378738,0
10193,0.04440252792154566,0
10194,0.06067270748800409,0
10195,0.005962919528581667,0
10196,0.013101611075793395,0
10197,0.04212492734362896,0
10198,0.0074140494338865714,0
10199,0.004983411031877216,0
10200,0.012857695698783344,0
10201,0.1728748277830456,1
10202,0.12815424926172883,0
10203,0.02553376208763447,0
10204,0.13592062328797266,0
10205,0.0390423327351825,0
10206,0.006678287286758899,0
10207,0.033720819880565814,0
10208,0.14780061907999706,0
10209,0.06942313102701214,0
10210,0.01772596159654216,0
10211,0.01745662448255294,0
10212,0.028978958367077333,0
10213,0.12089190784869333,0
10214,0.0397868462750236,0
10215,0.027993872436249734,0
10216,0.1070079875201397,0
10217,0.06092389863414752,0
10218,0.0649212179777552,0
10219,0.06799047760871203,0
10220,0.18734204149322822,1
10221,0.011320628076842643,0
10222,0.018060564818596934,0
10223,0.056052129938927074,0
10224,0.07609005805509512,0
10225,0.0634791918095566,0
