Index,Anomaly_Score,Is_Outlier
1094,1.8240459358119114,0
1095,3.270255077983226,0
1096,1.9468949014010324,0
1097,1.3166069943729017,0
1098,1.1490094397728592,0
1099,1.0020458011996716,0
1100,3.7952390310577457,0
1101,1.4151354429865761,0
1102,3.0245470886583723,0
1103,1.8005137066684263,0
1104,1.967070168967453,0
1105,5.021639853964233,0
1106,0.31016253620706624,0
1107,0.5753150161500946,0
1108,0.9615149699021529,0
1109,1.0302263957675544,0
1110,2.04851596401903,0
1111,0.49108482205923387,0
1112,0.9400968762751127,0
1113,4.503788513425478,0
1114,0.9135382451793082,0
1115,2.5479671060671487,0
1116,1.4517033982645433,0
1117,1.850512741047659,0
1118,0.4807920949998021,0
1119,1.402511215299075,0
1120,2.096916577725211,0
1121,2.0844567687169486,0
1122,2.3262198251316213,0
1123,1.5116415325607238,0
1124,3.0372583417924335,0
1125,0.4576769846734929,0
1126,4.761461039021026,0
1127,1.8467327030574736,0
1128,0.10505370732135669,0
1129,1.6315250319112866,0
1130,2.0952481924391035,0
1131,1.5928952820350368,0
1132,12.088864754045918,1
1133,1.759490905908335,0
1134,0.7395565616207845,0
1135,1.7552361943866976,0
1136,2.7131448580432225,0
1137,0.3146012574145887,0
1138,2.296147839831877,0
1139,2.1875521796249817,0
1140,2.3527786305495337,0
1141,1.5595907873955253,0
1142,2.5196680856752187,0
1143,1.7840661574765604,0
1144,3.8585164792949262,0
1145,3.3355802877320917,0
1146,1.8518375076739608,0
1147,5.874463206813452,0
1148,2.177143071305715,0
1149,2.0263751440751614,0
1150,0.5874718881268984,0
1151,3.858009893361804,0
1152,2.026993104255312,0
1153,1.8051983551038624,0
1154,1.9374679273360624,0
1155,1.4375589729113696,0
1156,2.602072126617241,0
1157,1.7812985773001948,0
1158,1.9238671470538578,0
1159,1.8938986379633822,0
1160,1.5087748044533038,0
1161,0.7997923397173489,0
1162,3.586303018544272,0
1163,2.8682746704908992,0
1164,0.26413030940721427,0
1165,5.875292415810303,0
1166,2.122890585711629,0
1167,1.0893927862657053,0
1168,1.6982643547640108,0
1169,0.9424815928734193,0
1170,1.0268379233095173,0
1171,2.197771997004682,0
1172,4.850053595967069,0
1173,0.3475444891585585,0
1174,4.3003771466122345,0
1175,1.6426197350398528,0
1176,0.27025322235513355,0
1177,0.8929266545979611,0
1178,0.685257463770045,0
1179,0.3432473473964902,0
1180,1.0659756611777496,0
1181,4.351746278339245,0
1182,2.9426010612378164,0
1183,1.3211871980211252,0
1184,3.165370446689649,0
1185,0.6022343492836474,0
1186,1.588895917280937,0
1187,1.508713293782177,0
1188,3.0005445762093848,0
1189,1.3368278859316205,0
1190,1.423659013400156,0
1191,1.4439133276496707,0
1192,1.02006730069139,0
1193,7.4344105753650735,1
1194,1.314609236425687,0
1195,0.4614462130447981,0
1196,0.9360127259570931,0
1197,2.328187596817582,0
1198,2.1427574370417624,0
1199,1.7976537007725084,0
1200,3.8528669710262546,0
1201,0.6188004103052044,0
1202,2.7021146510113576,0
1203,3.2612018037316717,0
1204,1.3626279236000083,0
1205,2.2520183939306033,0
1206,0.8230298136734456,0
1207,4.202055143678938,0
1208,1.2284397150165005,0
1209,2.6195121209341288,0
1210,3.669944602625749,0
1211,0.25943249379630656,0
1212,2.391406400436113,0
1213,0.9897874410246082,0
1214,1.4081296183307306,0
1215,2.5563318085463935,0
1216,5.629063224531495,0
1217,4.836409909965056,0
1218,0.3379245078369057,0
1219,1.8577168446925252,0
1220,2.485962680350345,0
1221,1.7942663353342083,0
1222,1.8678834507065314,0
1223,0.8118678149581161,0
1224,1.5083538161951608,0
1225,1.2732087876625917,0
1226,0.8886164493272439,0
1227,7.880189562737845,1
1228,1.5112139153135327,0
1229,0.8076747700982339,0
1230,0.361048940234551,0
1231,7.086303485146954,1
1232,2.5581653357713305,0
1233,0.6782314664234061,0
1234,4.063084963905264,0
1235,0.9921186075991317,0
1236,4.199952783017292,0
1237,1.567434004989926,0
1238,1.8325545558176983,0
1239,1.6754627830468494,0
1240,1.1753131197835625,0
1241,3.097214265172724,0
1242,0.3047798850435236,0
1243,7.3527407623572625,1
1244,0.32239875304927945,0
1245,2.241568469184933,0
1246,4.326152406048973,0
1247,0.9073403714240801,0
1248,4.806995254535987,0
1249,3.868386632312844,0
1250,6.173312247146981,1
1251,2.9643884507849263,0
1252,0.4846108876971593,0
1253,0.6631374600283932,0
1254,6.4184274747057,1
1255,2.6200916712252136,0
1256,0.5039625258405409,0
1257,2.2549849982058516,0
1258,0.17327643104319318,0
1259,1.2792126171757232,0
1260,1.0046253229649695,0
1261,13.277816863967562,1
1262,0.6051348913373389,0
1263,1.391090844877964,0
1264,1.133120753974802,0
1265,1.0657969657289936,0
1266,1.7005416797951831,0
1267,1.340619787125047,0
1268,2.9600263308716186,0
1269,1.9427138162001705,0
1270,0.7941136866344917,0
1271,1.9565702254798865,0
1272,4.332223493820763,0
1273,1.2047265274556145,0
1274,1.1485600743438604,0
1275,0.5351547220194866,0
1276,1.6541884758910002,0
1277,1.5571273237892171,0
1278,0.6975993678651452,0
1279,0.7211332798831426,0
1280,1.1952917959141693,0
1281,0.9091708544782225,0
1282,6.595887464537287,1
1283,1.0329725642851812,0
1284,2.0382804196856386,0
1285,4.652564227586863,0
1286,4.141686650027704,0
1287,5.272989141626015,0
1288,1.936703358124231,0
1289,1.0095136817265178,0
1290,2.560711625305981,0
1291,0.4461453101593461,0
1292,3.6124025823258954,0
1293,4.482542485503058,0
1294,4.384583723209325,0
1295,2.031669854638424,0
1296,1.6903883739579317,0
1297,2.055382660329232,0
1298,0.44989076137233414,0
1299,2.5779342763107436,0
1300,2.68666198516042,0
1301,1.3436619903101363,0
1302,1.7125723987371706,0
1303,2.1989518802597288,0
1304,0.21567243135080436,0
1305,6.748337032221284,1
1306,1.0048763112761443,0
1307,0.8883770665774657,0
1308,1.0444824133218922,0
1309,1.7196020836694275,0
1310,2.741306777031094,0
1311,2.8978127593552983,0
1312,1.1726312673356325,0
1313,2.1840696632897147,0
1314,3.239468139229076,0
1315,2.499084021204797,0
1316,8.223556557891047,1
1317,1.0521749284863557,0
1318,1.6546296613219689,0
1319,4.126573325102244,0
1320,3.3125868322846137,0
1321,1.10051980833784,0
1322,3.120282402373208,0
1323,2.6669279476491434,0
1324,0.6117205176049493,0
1325,2.2867204260930913,0
1326,1.2308607673466043,0
1327,1.9283521223925846,0
1328,1.0598580590851074,0
1329,2.679832250096733,0
1330,0.19512662662594038,0
1331,0.6858283278640303,0
1332,0.17014551081788842,0
1333,1.651138353723161,0
1334,2.2467281904367136,0
1335,1.0787448979440826,0
1336,1.5445894909990525,0
1337,2.645850838773285,0
1338,0.8878665269361237,0
1339,0.44748700397902474,0
1340,5.687549066060207,0
1341,1.2636142389772664,0
1342,0.8150519200154127,0
1343,1.7526419327611513,0
1344,1.5038368545553227,0
1345,1.4574241399496324,0
1346,1.442982650343294,0
1347,3.972256874316448,0
1348,1.473401297748482,0
1349,1.5103287032260826,0
1350,0.1666868825225186,0
1351,1.1831419454254486,0
1352,0.8068868214247311,0
1353,0.9838961371651479,0
1354,1.127989411993975,0
1355,0.667877601661741,0
1356,0.42430869989175884,0
1357,0.9825127985672839,0
1358,3.9912212926365442,0
1359,5.038514483161088,0
1360,2.0759129775281133,0
1361,0.9144869161856427,0
1362,5.752817157224525,0
1363,1.4252157183800545,0
1364,1.8432325216818044,0
1365,0.9001748410294924,0
1366,2.034785316767012,0
1367,0.6856114526635391,0
1368,2.0007270993014252,0
1369,2.0344104820253186,0
1370,2.0862657509265796,0
1371,1.523261805448732,0
1372,5.373190283104153,0
1373,1.6179011559811731,0
1374,2.691509759492676,0
1375,4.431699435015388,0
1376,1.7387152305210265,0
1377,1.0913025321216794,0
1378,2.4144945903123256,0
1379,2.586136192943908,0
1380,2.337152389656615,0
1381,1.908608580343906,0
1382,1.4486298176791688,0
1383,11.229199299440433,1
1384,3.131193447892331,0
1385,3.1886849036522507,0
1386,20.718791924078285,1
1387,2.4002188086993548,0
1388,4.799307854565177,0
1389,1.5310896194343901,0
1390,2.424420885784983,0
1391,5.737500240109798,0
1392,0.8731880981958928,0
1393,0.30894418519371303,0
1394,3.088453656877301,0
1395,2.1964079460472714,0
1396,2.724302248369206,0
1397,1.992124723920308,0
1398,0.8834418216279813,0
1399,1.0780556222102569,0
1400,1.1615275096287747,0
1401,0.8940454139767929,0
1402,0.6227962087316692,0
1403,5.937102260780286,0
1404,0.5227534457829812,0
1405,2.552133025309871,0
1406,0.9057989144142518,0
1407,1.1773223063844127,0
1408,1.2556978142305995,0
1409,0.91681617164293,0
1410,0.5435059330349474,0
1411,2.107800858924316,0
1412,1.0562987307826077,0
1413,1.9598882631044539,0
1414,4.36060129331693,0
1415,0.7429250411827282,0
1416,1.811360313988159,0
1417,3.722342877980426,0
1418,0.29278784749536524,0
1419,3.0465664612889216,0
1420,4.6092555242231,0
1421,2.249367652295612,0
1422,1.36663263110021,0
1423,0.746662544686169,0
1424,2.0481099299518504,0
1425,1.454410825084837,0
1426,0.7328963240511825,0
1427,2.0446459546918487,0
1428,1.7967527210824592,0
1429,1.5410724299965568,0
1430,1.003081652522367,0
1431,0.6114072354534036,0
1432,3.132841847286315,0
1433,0.7085144986171731,0
1434,2.2846120158276744,0
1435,1.0860504318889894,0
1436,1.7364858518052837,0
1437,1.6242753239322405,0
1438,1.7812504630980919,0
1439,1.119389027743275,0
1440,1.7671248737736949,0
1441,0.9056594831945255,0
1442,0.6251610833807326,0
1443,3.5077282295492096,0
1444,2.7903273913715987,0
1445,1.9874509856676261,0
1446,0.8068244584965164,0
1447,3.4393395299778016,0
1448,0.24571346377593847,0
1449,1.7801273778849438,0
1450,0.5553481810178176,0
1451,0.6599853807672437,0
1452,1.0655240162800672,0
1453,0.9657264263362253,0
1454,0.4845655249155416,0
1455,0.9435156673807399,0
1456,1.07064928779162,0
1457,4.98632828934713,0
1458,1.6381747744705415,0
1459,0.43305977010994134,0
1460,2.585943994411618,0
1461,2.0944252202175395,0
1462,0.9535032283667721,0
1463,5.743540021236849,0
1464,1.6918576989074985,0
1465,0.887033824575852,0
1466,0.32629326188869834,0
1467,0.9428453335717684,0
1468,0.8289972431064653,0
1469,0.9564316226981328,0
1470,1.2026181744062614,0
1471,1.466767744694765,0
1472,7.279752935235623,1
1473,0.7633343907864741,0
1474,0.8773249444015636,0
1475,5.15632190477552,0
1476,1.9245954355602144,0
1477,0.6640687211824778,0
1478,2.5509345860765937,0
1479,1.7711478079158218,0
1480,6.300877988400179,1
1481,0.9099495023602394,0
1482,1.3890286054729273,0
1483,1.1014093796054727,0
1484,0.91276594275138,0
1485,3.7321652738171283,0
1486,1.9100418619399409,0
1487,1.5899434481058046,0
1488,2.376657305023612,0
1489,0.7872619086929867,0
1490,2.0068153834426603,0
1491,3.1918898375554834,0
1492,2.053866963588747,0
1493,3.365817116883389,0
1494,4.485810078635584,0
1495,8.787888078918016,1
1496,6.994962612198324,1
1497,1.5350831940814424,0
1498,1.7393550817611487,0
1499,3.15049170457741,0
1500,0.9734499872194109,0
1501,0.3864033903425453,0
1502,0.387835625873397,0
1503,2.9724728731626775,0
1504,1.2184400824292614,0
1505,2.4330041237186544,0
1506,0.27654548310385,0
1507,4.800296751912424,0
1508,9.780447007608183,1
1509,3.0942840164226517,0
1510,1.0465685120126522,0
1511,1.341567193116933,0
1512,1.7291912340919808,0
1513,1.4664798598838282,0
1514,0.2519122277679036,0
1515,2.0292456531951837,0
1516,3.5653764114020303,0
1517,3.337477112344719,0
1518,5.4642454717204325,0
1519,2.036560498465783,0
1520,7.038188226910938,1
1521,4.585306410112475,0
1522,0.6162380039157116,0
1523,0.937435640224322,0
1524,1.1944400049191068,0
1525,1.8326605838066015,0
1526,0.9000703349633493,0
1527,0.5358057286959386,0
1528,0.4324643031909569,0
1529,1.0743698659856793,0
1530,0.42123995949734566,0
1531,4.01318910642797,0
1532,2.142566043903478,0
1533,0.7269542136703675,0
1534,0.3243674736528079,0
1535,2.9024766053448525,0
1536,2.9648907754765133,0
1537,3.601408475514657,0
1538,0.7758001491660931,0
1539,2.8814539200504155,0
1540,0.713559131766387,0
1541,0.3954787963361213,0
1542,1.0954673489179307,0
1543,1.336509145877503,0
1544,1.3407461874735713,0
1545,1.0005689732257559,0
1546,3.4480073355532275,0
1547,0.8339517868827088,0
1548,2.944987337963802,0
1549,0.5468416042449856,0
1550,1.4027803730050645,0
1551,1.1017113706568946,0
1552,0.8839757747533001,0
1553,1.7909388604283643,0
1554,1.956364227591802,0
1555,5.740336987001366,0
1556,0.641254214014207,0
1557,0.9919369818231237,0
1558,1.4148192386408573,0
1559,2.4364134718076387,0
1560,0.5460394092702228,0
1561,3.3129461875574173,0
1562,1.359863932461511,0
1563,2.685714744547093,0
1564,4.796805677156606,0
1565,0.7340579724929641,0
1566,1.2695524462104593,0
1567,0.8502964618501322,0
1568,2.319485949431622,0
1569,2.3629416889503654,0
1570,1.40832646455872,0
1571,2.4151740404246573,0
1572,1.8549406868354077,0
1573,1.1388176997065815,0
1574,3.2227523953898127,0
1575,1.7485076700140294,0
1576,0.8469388186591018,0
1577,0.6542253044005333,0
1578,1.1027954097249026,0
1579,0.7581061959090507,0
1580,5.147157406313499,0
1581,1.1200375936271199,0
1582,0.4914392225205731,0
1583,4.268186078625208,0
1584,0.8109663094247616,0
1585,2.5480079223233707,0
1586,7.501017651979403,1
1587,1.8957264578325277,0
1588,1.7758209310407485,0
1589,3.3992077195201444,0
1590,0.641117490039091,0
1591,1.7428624216595794,0
1592,1.3355633437112986,0
1593,3.820045132309107,0
1594,1.7595769455062467,0
1595,11.700092538431722,1
1596,2.225310785574872,0
1597,1.6472078456249002,0
1598,2.033383820373616,0
1599,1.0212604708696198,0
1600,0.683756956968615,0
1601,0.0742241214928556,0
1602,3.0321513413920136,0
1603,0.4354697250310373,0
1604,1.1779150543290091,0
1605,2.315634917011385,0
1606,4.041778266834834,0
1607,3.6289696623096726,0
1608,4.106941603006892,0
1609,2.2089246772566566,0
1610,0.9013032319011838,0
1611,3.55488259754218,0
1612,3.917629197067477,0
1613,0.6086723250735734,0
1614,4.444887261602867,0
1615,0.8579795517027055,0
1616,2.1915666265026585,0
1617,0.6521683492419657,0
1618,5.4603357718744965,0
1619,3.630240145127614,0
1620,1.5584758604688713,0
1621,1.4508997373282693,0
1622,0.4156267993203949,0
1623,3.4893670626901594,0
1624,1.5376292440916086,0
1625,1.8624319715703215,0
1626,1.9316039837723402,0
1627,0.7783590959185762,0
1628,1.834447438200772,0
1629,2.0411684588742687,0
1630,2.0145347708401533,0
1631,3.561249879169052,0
1632,1.5656362801708865,0
1633,1.0190771960362914,0
1634,4.249003107535822,0
1635,0.5637363698827584,0
1636,0.690933946185558,0
1637,1.8425803746154326,0
1638,2.856913801911613,0
1639,0.729188915667946,0
1640,0.5505836760069363,0
1641,0.7125797764489226,0
1642,0.4646201469344958,0
1643,0.3983249962699931,0
1644,4.554843135188301,0
1645,0.8787861780018282,0
1646,1.1895713406631616,0
1647,4.966496368058202,0
1648,0.5778981858105343,0
1649,1.2127846984746973,0
1650,6.136683253710673,0
1651,1.1745147177600386,0
1652,1.567440163009659,0
1653,0.20097509664638952,0
1654,0.6280967506377396,0
1655,1.754057564624794,0
1656,1.9689402682226274,0
1657,0.5453608096550735,0
1658,1.7696270421861962,0
1659,1.4140206281823526,0
1660,1.8665807379916395,0
1661,0.7487134510565097,0
1662,4.199000740738919,0
1663,1.1994940386439363,0
1664,1.9854560240285757,0
1665,1.9350313212182733,0
1666,0.7909534185953315,0
1667,2.604045937105254,0
1668,0.661505200706117,0
1669,1.9297839133128776,0
1670,0.7048887542808204,0
1671,2.9510836374060396,0
1672,6.857567203973238,1
1673,0.29561286696131533,0
1674,1.663094484042059,0
1675,1.5926028202201894,0
1676,1.0487373115594796,0
1677,2.931412751316313,0
1678,9.032815185644541,1
1679,0.24510241989262704,0
1680,5.6106024019225,0
1681,1.4920145467166157,0
1682,1.1483897972747141,0
1683,0.7887331811021383,0
1684,0.8303240814309465,0
1685,1.1025235965491957,0
1686,1.683287289979578,0
1687,0.7017479322803901,0
1688,0.7845042739315458,0
1689,2.391874987554512,0
1690,5.917844816872252,0
1691,0.9111333713874725,0
1692,0.19741999294542162,0
1693,1.8524645727577174,0
1694,1.6858482146710139,0
1695,1.302769357098518,0
1696,0.8698669524827267,0
1697,0.44702249968762076,0
1698,1.539513414774881,0
1699,2.5984173059125277,0
1700,2.644747932221211,0
1701,0.7539909025353179,0
1702,4.896150063987371,0
1703,7.506215539887985,1
1704,0.5559980636201125,0
1705,2.961436548804523,0
1706,1.840159677741124,0
1707,4.485875411573335,0
1708,1.648938981021977,0
1709,2.010110683865519,0
1710,2.0887302157646146,0
1711,2.5631090414121394,0
1712,5.523109935369645,0
1713,2.0745194898995534,0
1714,0.8707166862193659,0
1715,0.560164239948354,0
1716,2.1182170698998295,0
1717,1.1910133857157983,0
1718,2.515559759162681,0
1719,2.12194118655,0
1720,0.9998124810385878,0
1721,2.3553273417814085,0
1722,1.8693079485714954,0
1723,3.0052701257084795,0
1724,2.8887412170745237,0
1725,1.8948260436950268,0
1726,1.501526417443752,0
1727,2.753181894722482,0
1728,1.9738181179939176,0
1729,1.7402686017224127,0
1730,0.5447090086838002,0
1731,5.152231455608255,0
1732,1.9040611821305007,0
1733,1.4022004709976872,0
1734,0.6947586807786121,0
1735,1.386407796296587,0
1736,1.135053028473585,0
1737,4.864681291225413,0
1738,0.2703185762552118,0
1739,3.870687658964416,0
1740,7.527454980831085,1
1741,0.887521140738022,0
1742,0.4322575467215545,0
1743,2.0523335906471156,0
1744,1.6013015810863824,0
1745,0.6000834913387957,0
1746,0.219735877208249,0
1747,3.8518070326642118,0
1748,3.2330472152132286,0
1749,0.4615707424116369,0
1750,3.2943387818786243,0
1751,1.380732230412943,0
1752,7.151183634695035,1
1753,2.2710891486970644,0
1754,0.3018338080087664,0
1755,1.204379022764966,0
1756,0.9937235022980658,0
1757,0.1282303531943841,0
1758,0.5500208463736808,0
1759,0.13018360699306347,0
1760,4.257218963461212,0
1761,2.807079897168324,0
1762,0.8299140474309679,0
1763,2.4727522198609595,0
1764,1.2733304357769124,0
1765,0.3828947690899581,0
1766,0.9577888928194394,0
1767,0.8376360347295361,0
1768,1.3902431073982524,0
1769,1.1192120387852416,0
1770,1.2980882199705008,0
1771,0.6695121589131533,0
1772,1.9157748317752783,0
1773,1.811561112881623,0
1774,0.45283688159219543,0
1775,0.7797722937339973,0
1776,3.3141543328737972,0
1777,0.8760997942949047,0
1778,0.7239454204443594,0
1779,1.1756277839241438,0
1780,1.3639119480386932,0
1781,0.4458965708332487,0
1782,2.6203757811967985,0
1783,2.5502906130940888,0
1784,3.405825632928503,0
1785,1.8824425688367774,0
1786,1.3955669546252687,0
1787,6.470918522359123,1
1788,1.0060555363493677,0
1789,1.3998921647404294,0
1790,4.792861652595323,0
1791,1.3019152867100696,0
1792,1.424179112561085,0
1793,1.384589850235517,0
