Index,Anomaly_Score,Is_Outlier
9051,0.7723759293801341,0
9052,6.792570628286404,0
9053,0.8982911724357973,0
9054,2.8797738654855918,0
9055,4.789617278901039,0
9056,0.6430694066664882,0
9057,2.7995846118038723,0
9058,5.056012655538486,0
9059,1.088693445685245,0
9060,1.8005950926697285,0
9061,5.290051122238638,0
9062,1.3909991554609518,0
9063,1.9964492769727953,0
9064,1.2191521340548568,0
9065,0.8318015613674964,0
9066,4.649971968255177,0
9067,1.427683677698237,0
9068,4.91329912110743,0
9069,1.311945797754206,0
9070,1.8876268618464285,0
9071,3.3475807872528405,0
9072,6.455707925494376,0
9073,2.282919763107746,0
9074,1.5100188461755755,0
9075,1.3110568245978558,0
9076,1.6295435423423628,0
9077,8.921743597174828,1
9078,2.035904953299876,0
9079,12.57160099480614,1
9080,1.3856308452165473,0
9081,3.9163484703854436,0
9082,1.904191329453748,0
9083,5.755894515871276,0
9084,1.1398648212374811,0
9085,2.210359698320169,0
9086,0.9332904315612667,0
9087,1.826609318273328,0
9088,4.608252522360614,0
9089,14.271341513758387,1
9090,3.6257514347540245,0
9091,3.08555151621668,0
9092,2.2285486561146373,0
9093,2.9000688580920895,0
9094,4.647966560095173,0
9095,0.8673303487157339,0
9096,4.179826792514542,0
9097,1.1656199758175925,0
9098,1.9909275479755701,0
9099,3.607623926713481,0
9100,0.514497811550696,0
9101,2.2745339428458,0
9102,3.4793609756107373,0
9103,3.843487105177741,0
9104,3.780685803979185,0
9105,1.917107978142924,0
9106,1.2958623474762512,0
9107,3.2477601370871025,0
9108,1.1060632606351037,0
9109,4.448083509277444,0
9110,4.009932292954155,0
9111,6.359809899886774,0
9112,1.5629189442144287,0
9113,11.354866082861145,1
9114,2.98563761805309,0
9115,4.28281362761262,0
9116,6.602708272653169,0
9117,1.4472023147558466,0
9118,2.841577499163625,0
9119,5.924147408030255,0
9120,0.935811124395103,0
9121,0.7793306899985707,0
9122,2.602140280377812,0
9123,2.740238212349093,0
9124,4.595152506710021,0
9125,2.3158041790967085,0
9126,2.305588064522078,0
9127,4.253441838722313,0
9128,4.130426644353937,0
9129,1.1738743730717003,0
9130,1.7391722598489692,0
9131,1.1062919221729852,0
9132,2.3752478711949716,0
9133,3.7550469301637475,0
9134,4.633429363000403,0
9135,10.449701861685393,1
9136,3.4127861025979773,0
9137,3.6214720126162874,0
9138,6.152916075894499,0
9139,3.1100872418257124,0
9140,1.2014939353771055,0
9141,9.308195648616225,1
9142,1.874281548352324,0
9143,1.156659361838721,0
9144,0.8575757910335047,0
9145,2.22594604671892,0
9146,3.347160708832734,0
9147,5.144350763933426,0
9148,4.098087442288561,0
9149,2.7043532862995208,0
9150,1.5057822886944408,0
9151,7.12257228224813,0
9152,1.8240467826406501,0
9153,5.176774616397968,0
9154,9.105461448325059,1
9155,1.9045889858765905,0
9156,1.4549971923274618,0
9157,2.3406980186828648,0
9158,1.3194960002539644,0
9159,1.1201483661522975,0
9160,1.470770050194702,0
9161,10.382162141521096,1
9162,1.4373103028021996,0
9163,1.9960657155753514,0
9164,2.618862497758128,0
9165,3.54004335322285,0
9166,3.3075924858981938,0
9167,5.508271292929052,0
9168,1.714585108047319,0
9169,1.872340006884325,0
9170,2.562060347742962,0
9171,1.6087556486232941,0
9172,5.4426185047211995,0
9173,0.7769849449516992,0
9174,0.9565149662118138,0
9175,6.220621803853847,0
9176,1.8594911632955824,0
9177,2.1362479337347735,0
9178,0.5691351156475347,0
9179,2.079496440395969,0
9180,3.1183403667710525,0
9181,1.5815238623664676,0
9182,0.7885573780739913,0
9183,1.0359735902586873,0
9184,1.1789291008020857,0
9185,3.6397820368690588,0
9186,0.76534108487025,0
9187,3.303759320762613,0
9188,2.343973103175716,0
9189,2.6386725469006524,0
9190,3.000262184151688,0
9191,20.189807641099247,1
9192,3.0273651498105965,0
9193,5.7677735504699115,0
9194,10.256347621966146,1
9195,2.175467887596085,0
9196,1.67991080322959,0
9197,3.40867667236734,0
9198,2.9193583794023437,0
9199,1.625310817675711,0
9200,8.317240135494995,1
9201,1.527524000553195,0
9202,3.4696562586517925,0
9203,6.381124975803261,0
9204,1.6453270192579528,0
9205,0.6911192171319597,0
9206,2.995898846141886,0
9207,2.3119094372098483,0
9208,1.6188985785601966,0
9209,3.2670110278193745,0
9210,6.638790480982919,0
9211,4.2042026725761215,0
9212,3.652870615074074,0
9213,11.776287617418847,1
9214,3.851961071803286,0
9215,5.301223380874323,0
9216,4.486515556164405,0
9217,3.5562288055485833,0
9218,2.0613637151014963,0
9219,1.9779579350208152,0
9220,8.91376598108522,1
9221,0.44665469669251867,0
9222,1.9875623181179605,0
9223,1.1239866018462823,0
9224,1.1956142132954035,0
9225,3.3022275048902663,0
9226,2.574860489984974,0
9227,4.8312150211792835,0
9228,2.678686491394031,0
9229,3.104763468078547,0
9230,0.5140057773968942,0
9231,5.15424013116187,0
9232,3.525244634948855,0
9233,4.9312838841944115,0
9234,2.698034383631971,0
9235,1.3188720008304557,0
9236,1.664538732217676,0
9237,3.758148256848963,0
9238,8.958873614250383,1
9239,4.098401615682081,0
9240,2.7849964350549254,0
9241,2.8221817769768243,0
9242,3.5599870380619096,0
9243,2.779993015350521,0
9244,1.676592195176062,0
9245,2.563287778685077,0
9246,2.0597546734869896,0
9247,4.605571336653482,0
9248,2.5333491672927826,0
9249,1.6705001017748122,0
9250,5.9572309821726215,0
9251,1.376289184365498,0
9252,2.21879024506696,0
9253,2.5265846934366896,0
9254,1.6563788952341048,0
9255,4.797223937221632,0
9256,4.139002490540256,0
9257,1.5315129751590322,0
9258,0.666155618347185,0
9259,4.133521275881023,0
9260,2.135860606552637,0
9261,1.4281397312538207,0
9262,0.9013741287201615,0
9263,6.941964587783299,0
9264,2.7214199909075782,0
9265,0.4832743548622914,0
9266,2.133118626090619,0
9267,1.2183400442465926,0
9268,2.8234328560170723,0
9269,0.5779919096913374,0
9270,1.864040162763732,0
9271,2.553373566366584,0
9272,1.1435540900390404,0
9273,3.2116617912095724,0
9274,1.5399350558358267,0
9275,2.302241348432895,0
9276,4.099587149465039,0
9277,0.7719213947361776,0
9278,17.912187824749356,1
9279,3.8386308848024515,0
9280,5.920790601094764,0
9281,3.1297163289859027,0
9282,2.752392520549323,0
9283,9.808526003944651,1
9284,0.3250565924476746,0
9285,0.7827480869735083,0
9286,1.7670786669874063,0
9287,5.54639183707728,0
9288,1.4581450547539534,0
9289,8.443250093967729,1
9290,1.6512046718657205,0
9291,7.861665726117699,0
9292,6.823761327459992,0
9293,2.7312949693498627,0
9294,8.500129799974074,1
9295,2.77438656226329,0
9296,1.3265629414301363,0
9297,2.058581142772113,0
9298,0.717439999586806,0
9299,1.5349268924263322,0
9300,2.42296335114835,0
9301,2.788205305466504,0
9302,1.2272812538126172,0
9303,11.632050865170292,1
9304,0.706357200596346,0
9305,5.941865195855318,0
9306,2.9157645814635567,0
9307,1.901804390575861,0
9308,5.805259705958995,0
9309,2.4118843159556875,0
9310,3.6655319611086705,0
9311,16.69746328686014,1
9312,3.4658036409259387,0
9313,3.083599513789878,0
9314,2.1294830930319373,0
9315,6.5738942365757635,0
9316,5.004712059343266,0
9317,4.794285866977572,0
9318,4.826498566679016,0
9319,4.065690183020603,0
9320,1.6147648142799,0
9321,27.356380280067373,1
9322,0.44255196937751723,0
9323,14.549614534158081,1
9324,4.57809998841829,0
9325,4.321336395037864,0
9326,1.780192517097102,0
9327,4.392350341504123,0
9328,3.420334439915224,0
9329,5.291551610387352,0
9330,2.208287034965801,0
9331,2.27528810766737,0
9332,5.562583746658491,0
9333,6.6567610470707885,0
9334,0.5352268905779115,0
9335,3.940917930017492,0
9336,2.768617420604499,0
9337,1.4044869429764584,0
9338,1.0118455233017971,0
9339,3.5965139439956033,0
9340,1.9132165038140647,0
9341,1.2683156873954624,0
9342,0.9040165945159923,0
9343,6.394725899441675,0
9344,1.4221509444522331,0
9345,8.842373950111886,1
9346,0.4450235826902819,0
9347,0.7084492730912256,0
9348,2.3588358838471923,0
9349,1.6828860281637477,0
9350,4.950557502098945,0
9351,1.3453012906669033,0
9352,1.9602528406181952,0
9353,2.454573804603668,0
9354,3.7992679956540396,0
9355,2.7007539840159085,0
9356,0.44653531663644774,0
9357,5.282559253284359,0
9358,4.1426774926297325,0
9359,17.43451293531468,1
9360,1.207205419384326,0
9361,1.7174177752814863,0
9362,7.597618893042492,0
9363,11.386101287829247,1
9364,1.5450021806875909,0
9365,1.5752042852124941,0
9366,0.9587787014286842,0
9367,1.2818248075579701,0
9368,2.5681608046196405,0
9369,5.0404365147915575,0
9370,2.1269514264067597,0
9371,4.0907338053167805,0
9372,2.140666387566406,0
9373,2.2818739396438388,0
9374,0.7481616325012121,0
9375,0.6823786192542196,0
9376,3.6810507347427293,0
9377,1.2758480575293483,0
9378,2.077472573814292,0
9379,7.48851737120094,0
9380,4.15754431387686,0
9381,4.736945144956275,0
9382,1.493262560080548,0
9383,0.849470657209748,0
9384,2.9690468097198117,0
9385,2.1894861477440504,0
9386,6.125962845505366,0
9387,2.9813136933448283,0
9388,2.9249810627823214,0
9389,1.9254016181828357,0
9390,14.596227624195604,1
9391,3.1184514121781914,0
9392,3.2560286450083167,0
9393,1.927647847837638,0
9394,6.590483897703589,0
9395,3.9299501753516326,0
9396,2.0518612708691397,0
9397,0.6238845557491686,0
9398,3.757646373914647,0
9399,3.1625353820113915,0
9400,0.8301748058659741,0
9401,1.5771748887437331,0
9402,0.4271305921340153,0
9403,5.907213339266201,0
9404,1.3202656760276028,0
9405,1.8645265701961402,0
9406,1.8562795677386557,0
9407,0.6445434458292844,0
9408,2.6148686559667995,0
9409,6.14064109218626,0
9410,5.144309389709306,0
9411,2.1150100397358598,0
9412,1.0367899038419883,0
9413,2.976433828337347,0
9414,1.7616358704729982,0
9415,6.984342705884048,0
9416,1.8305728381325863,0
9417,5.317878305036024,0
9418,8.508099622681506,1
9419,11.284539729775554,1
9420,0.9328888394147642,0
9421,2.767939007770835,0
9422,9.319520435232155,1
9423,1.2061890955317949,0
9424,2.1681064125149243,0
9425,3.616034882365859,0
9426,4.598294548698392,0
9427,2.0981140116748627,0
9428,3.433780350020429,0
9429,3.1138477086244407,0
9430,3.877720995021662,0
9431,4.814176131290713,0
9432,1.624166364587507,0
9433,1.2373653300107887,0
9434,2.014887193250901,0
9435,8.370654722578669,1
9436,1.152900425087639,0
9437,2.8595032335055897,0
9438,4.4029260395453464,0
9439,2.02071724317341,0
9440,5.504122941721886,0
9441,1.5187536722898853,0
9442,0.8545176415944433,0
9443,1.9793462664999912,0
9444,3.6848698420444177,0
9445,4.073022315963238,0
9446,5.035217184296512,0
9447,0.6128391490694924,0
9448,2.185073925558939,0
9449,1.488235832411173,0
9450,7.5884054106387815,0
9451,1.7542963874323334,0
9452,1.2775512872691104,0
9453,2.6357490180101286,0
9454,0.6324842645738841,0
9455,1.5730766738054813,0
9456,9.004499017069293,1
9457,5.622523698149556,0
9458,1.160176680186594,0
9459,5.046893448352904,0
9460,2.1024601136401073,0
9461,4.107994189909954,0
9462,3.058841246985741,0
9463,0.9154143574210037,0
9464,0.8280913667223384,0
9465,2.0192301908826567,0
9466,3.7275955374673786,0
9467,2.098013892608116,0
9468,0.8424141369730812,0
9469,0.5854582143400412,0
9470,1.5576772414338445,0
9471,3.965721950695944,0
9472,6.568615800880084,0
9473,2.3874476417032247,0
9474,1.36634888011634,0
9475,0.49005637124595375,0
9476,2.4672051957828436,0
9477,2.115144302778258,0
9478,3.8987208180485156,0
9479,0.6509322679251145,0
9480,3.992603030879735,0
9481,2.039398844002371,0
9482,13.538234816402154,1
9483,3.2843636494534283,0
9484,4.370567974256381,0
9485,1.736912884267867,0
9486,3.277558890305093,0
9487,5.586042930087725,0
9488,2.3853335227428825,0
9489,2.5155969545299546,0
9490,2.6207130109486365,0
9491,1.0177201559485414,0
9492,7.00243392659348,0
9493,0.8133810873308075,0
9494,4.483516885254128,0
9495,0.8624415025394344,0
9496,2.3129705522899777,0
9497,3.3306098202729664,0
9498,1.5499559614610734,0
9499,3.3417337697588096,0
9500,2.7998373658358813,0
9501,2.2859109002072064,0
9502,2.5764480535858305,0
9503,6.326604555371796,0
9504,2.3403774473364574,0
9505,4.447818428709787,0
9506,0.46274709325002805,0
9507,4.030663675875571,0
9508,1.2872659565393538,0
9509,1.1380073503230657,0
9510,5.62713719521376,0
9511,0.7390308932740814,0
9512,2.88931878826484,0
9513,10.00184949293666,1
9514,3.700918437818655,0
9515,1.066595697602733,0
9516,5.022469747282579,0
9517,1.6344839708936836,0
9518,2.534309833485007,0
9519,3.4050210874521145,0
9520,1.8767628895193205,0
9521,16.59886821177655,1
9522,1.5030832490735657,0
9523,0.8958469888764112,0
9524,1.2833082955647166,0
9525,3.0350524307607194,0
9526,2.6322327142405086,0
9527,2.5806783639664035,0
9528,0.9038605051038117,0
9529,4.496639213466393,0
9530,4.27126790150278,0
9531,0.44104862173326953,0
9532,1.5289142205513313,0
9533,2.5798949247109815,0
9534,2.1352392639863185,0
9535,3.8895281020055887,0
9536,1.3408056021548782,0
9537,2.542737157930217,0
9538,2.1676746027579994,0
9539,0.9620480170967328,0
9540,2.153014937010648,0
9541,1.3927469592397883,0
9542,2.17778154359489,0
9543,3.019170535989994,0
9544,0.5207033439063764,0
9545,2.5507671424762384,0
9546,2.159046417875797,0
9547,14.671521252621586,1
9548,3.141130470519202,0
9549,1.3716928993413562,0
9550,2.0376657395689266,0
9551,1.2221154135341914,0
9552,0.7890294058871997,0
9553,2.58739715764265,0
9554,0.7671686242904628,0
9555,8.336089671256742,1
9556,7.460599092078145,0
9557,0.9124283967189437,0
9558,1.9146775166785728,0
9559,1.9894877889723295,0
9560,3.0299361182977145,0
9561,1.5300510376694731,0
9562,4.330029197544905,0
9563,1.6362430457841193,0
9564,8.416735972112447,1
9565,5.889174340862247,0
9566,2.0399955378548955,0
9567,0.31859252402990823,0
9568,0.894390053270363,0
9569,1.9391214520583033,0
9570,3.3398466874994788,0
9571,0.7929453043066049,0
9572,4.4723552345650415,0
9573,2.858551697440232,0
9574,1.8235503525587824,0
9575,6.5589155030335595,0
9576,1.2003794711125828,0
9577,1.3223174851541886,0
9578,2.2809544440320724,0
9579,3.0827409940057082,0
9580,0.879403439407125,0
9581,0.9735530114154358,0
9582,3.3315949400840528,0
9583,1.8870434502676312,0
9584,2.675054101623292,0
9585,2.7421642774104487,0
9586,2.274270817612779,0
9587,3.0631588222011015,0
9588,9.563724598688255,1
9589,1.5478951198156878,0
9590,1.402783402678559,0
9591,1.103300432558745,0
9592,2.507866711178944,0
9593,2.242310676320143,0
9594,0.9424489792514379,0
9595,5.731929917400848,0
9596,3.8900850973239565,0
9597,1.6699356281035032,0
9598,4.349779581697136,0
9599,1.089708472886847,0
9600,0.4636652507158028,0
9601,2.58824831882461,0
9602,2.542893854276259,0
9603,1.5403454500589904,0
9604,5.623044607159477,0
9605,2.991200188202037,0
9606,1.3649236124201964,0
9607,2.43906733194908,0
9608,1.4077565976811195,0
9609,1.2241807439860326,0
9610,2.3765947927019213,0
9611,3.7263843158966115,0
9612,2.208579845141456,0
9613,3.1527590405174473,0
9614,4.76542683105387,0
9615,1.5443855306373597,0
9616,3.754150570743954,0
9617,0.6682109747819812,0
9618,3.404947558945469,0
9619,0.5610409692539079,0
9620,3.8776644571631524,0
9621,5.088027396680812,0
9622,1.4615739190369699,0
9623,1.9130664939749045,0
9624,2.306626496618746,0
9625,2.0400391303923073,0
9626,2.6750810767000717,0
9627,5.697023770658938,0
9628,3.8255253483468143,0
9629,4.472238271309033,0
9630,4.566018778398085,0
9631,10.937163919344862,1
9632,6.061453290380097,0
9633,0.975838984556028,0
9634,0.7668713510108829,0
9635,4.058240663425228,0
9636,3.029199962268474,0
9637,1.472956676025779,0
9638,4.173895007966405,0
9639,3.8520978462171955,0
9640,3.156921184151664,0
9641,1.4914985998249695,0
9642,3.6309628380546695,0
9643,1.548486432086249,0
9644,0.7682768748985943,0
9645,2.500317853769819,0
9646,1.8201151097327584,0
9647,4.245973958571499,0
9648,3.3867751929989316,0
9649,0.8526925411929106,0
9650,3.139048350247108,0
9651,2.3828715951086594,0
9652,1.3242610021845558,0
9653,5.161229166588444,0
9654,3.1380869714656985,0
9655,0.7888698961178472,0
9656,5.744411665785746,0
9657,1.4223994605944625,0
9658,1.8634451883282734,0
9659,2.940098538846106,0
9660,1.4926468681369387,0
9661,1.3483259646381038,0
9662,0.9771785402961453,0
9663,4.407404038146399,0
9664,2.247811156209499,0
9665,2.8080829610995655,0
9666,0.7907772071803695,0
9667,2.37475017394792,0
9668,11.928607972837714,1
9669,2.6953399761126877,0
9670,2.1335925866580907,0
9671,4.677088910249552,0
9672,6.69271260550386,0
9673,3.6738374369494493,0
9674,2.423546623095271,0
9675,1.9728150933665662,0
9676,1.8193776474956849,0
9677,4.418074644614103,0
9678,1.1240629189180935,0
9679,2.1767047491858915,0
9680,3.8245442921714754,0
9681,7.578872064466974,0
9682,1.0939412836506637,0
9683,5.442469517060034,0
9684,4.892971457775409,0
9685,5.174876525386678,0
9686,0.7752770644672095,0
9687,2.1352951746815187,0
9688,2.8925888076383974,0
9689,0.660140875792657,0
9690,2.9192813881883533,0
9691,3.614343634059044,0
9692,0.6897841507431214,0
9693,4.806004923210934,0
9694,2.714481100927086,0
9695,0.9588676642444138,0
9696,1.6685020260911265,0
9697,1.4839879604381812,0
9698,1.5346531893429218,0
9699,3.660392442043612,0
9700,2.9455317197566324,0
9701,1.5814023713361323,0
9702,0.7794830714660623,0
9703,1.1828816614550453,0
9704,1.20749358983004,0
9705,2.5012642640672955,0
9706,3.047042349509825,0
9707,2.3038693855406835,0
9708,2.599695413957473,0
9709,5.281611416220089,0
9710,1.8419890154908625,0
9711,0.9245355786289036,0
9712,2.512372837734733,0
9713,3.7918453505001497,0
9714,2.987464884223482,0
9715,4.723513010358857,0
9716,3.0051248664817796,0
9717,2.8780024268320448,0
9718,2.890408073930524,0
9719,10.916752152759438,1
9720,4.876395289771968,0
9721,5.022937210569563,0
9722,10.326575185162596,1
9723,3.849794325751676,0
9724,2.0505734655276098,0
9725,0.894875102920593,0
9726,0.60479031211336,0
9727,1.0406965033887023,0
9728,1.874289092587316,0
9729,4.655817174925584,0
9730,1.7721557318655106,0
9731,4.436486516915611,0
9732,2.3629786299433144,0
9733,1.0183381240731701,0
9734,0.7096257158078323,0
9735,2.2150842297142734,0
9736,1.4110951444291093,0
9737,1.108709962588384,0
9738,5.501428238415452,0
9739,1.9252118668487541,0
9740,0.7731721812598021,0
9741,1.0158914772535559,0
9742,5.523166813619608,0
9743,2.313227790549434,0
9744,0.7498170850961609,0
9745,5.791340767240593,0
9746,1.6726584085299117,0
9747,1.8329035090330954,0
9748,2.625318973417431,0
9749,3.8065112242182257,0
9750,1.6717442948009897,0
9751,2.7155869817449756,0
9752,1.6831521573918427,0
9753,0.9303989454934919,0
9754,0.5213576034694114,0
9755,4.34984121196142,0
9756,3.3568598788337907,0
9757,2.1916799098267585,0
9758,2.0392646546371873,0
9759,2.8208370632216297,0
9760,3.158343003124149,0
9761,24.43324246675627,1
9762,1.6680609659942383,0
9763,11.632514717069954,1
9764,3.772303452176211,0
9765,1.4515633222124305,0
9766,2.36155649730152,0
9767,2.248327780878215,0
9768,4.8777739826404085,0
9769,6.1737946148338345,0
9770,3.8552547805037767,0
9771,2.11025126555632,0
9772,4.2628313366258475,0
9773,1.65723464147468,0
9774,2.9996752417021217,0
9775,0.7604339841922952,0
9776,1.9849525562959305,0
9777,3.754568281867638,0
9778,2.4908621249488134,0
9779,7.689016716401358,0
9780,0.8729207864430603,0
9781,2.4002620456853014,0
9782,0.6165998278248479,0
